Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MCD,23-Mar-2020 14:30,140.5,140.91,139.53,139.76,108990
MCD,23-Mar-2020 14:45,139.79,141.37,139,139.96,77155
MCD,23-Mar-2020 15:00,138.75,139.09,138.4,138.69,26986
MCD,23-Mar-2020 15:15,138.64,138.85,137.69,137.73,157504
MCD,23-Mar-2020 15:30,137.36,137.67,136.1,136.92,118068
MCD,23-Mar-2020 15:45,139.08,139.88,138.96,139.58,48135
MCD,23-Mar-2020 16:00,138.73,138.73,136.75,136.75,938574
MCD,23-Mar-2020 16:15,139.5,139.5,139.5,139.5,1000
MCD,23-Mar-2020 16:30,137.1,137.4,137.1,137.1,11294
MCD,23-Mar-2020 16:45,137.35,137.35,137.35,137.35,259
MCD,24-Mar-2020 09:00,144.89,144.89,144.8,144.8,1490
MCD,24-Mar-2020 09:15,145,145.86,145,145.4,702
MCD,24-Mar-2020 09:30,149,149.19,147.45,147.95,139177
MCD,24-Mar-2020 09:45,150.48,153.5,150.37,152.85,266132
MCD,24-Mar-2020 10:00,153.82,154.59,153.5,154.25,140495
MCD,24-Mar-2020 10:15,154.9,156,154.64,155.98,36334
MCD,24-Mar-2020 10:30,156.51,156.96,155.65,155.89,156437
MCD,24-Mar-2020 10:45,155.59,156.49,154.9,155.28,83228
MCD,24-Mar-2020 11:00,153.97,154.51,153.95,154.44,17797
MCD,24-Mar-2020 11:15,152.47,154.37,152.35,153.8,185463
MCD,24-Mar-2020 11:30,152.81,153.6,152.77,153.18,39450
MCD,24-Mar-2020 11:45,153.02,153.07,152.92,153.07,1800
MCD,24-Mar-2020 12:00,153.62,155.22,153.1,155.11,259035
MCD,24-Mar-2020 12:15,154.92,155.44,154.63,155.41,42627
MCD,24-Mar-2020 12:30,157.82,159.79,155.84,159.38,251695
MCD,24-Mar-2020 12:45,159.53,160.14,158.87,159.21,120156
MCD,24-Mar-2020 13:00,159.01,160.04,158.9,159.03,53910
MCD,24-Mar-2020 13:15,156.69,156.84,155.42,156.15,95536
MCD,24-Mar-2020 13:30,157.1,157.55,155.9,156.08,66362
MCD,24-Mar-2020 13:45,155.89,156,155.75,155.77,12447
MCD,24-Mar-2020 14:00,154.47,154.54,152.66,152.73,59583
MCD,24-Mar-2020 14:15,152.74,153.77,152.67,153.3,30630
MCD,24-Mar-2020 14:30,154.67,156.74,153.94,156.44,164071
MCD,24-Mar-2020 14:45,156.94,157.82,155.7,156.18,73698
MCD,24-Mar-2020 15:00,157.08,157.16,156.34,157,36210
MCD,24-Mar-2020 15:15,157.63,157.81,156.78,157.77,129038
MCD,24-Mar-2020 15:30,158.31,158.66,158.13,158.33,137051
MCD,24-Mar-2020 15:45,160.61,160.76,159.5,159.92,85660
MCD,24-Mar-2020 16:00,161.95,161.95,161,161.6,1080566
MCD,24-Mar-2020 16:15,161.61,161.95,161.6,161.6,16311
MCD,24-Mar-2020 16:30,161.95,161.95,161.95,161.95,273
MCD,24-Mar-2020 16:45,161.65,161.95,161.65,161.95,1500
MCD,25-Mar-2020 09:00,164.35,164.35,163.97,164,600
MCD,25-Mar-2020 09:15,163.59,163.59,162.51,162.51,1636
MCD,25-Mar-2020 09:30,165,171.36,162.25,168.97,670037
MCD,25-Mar-2020 09:45,169.19,169.65,169.19,169.65,1200
MCD,25-Mar-2020 10:00,163.12,163.27,159.22,160.61,277534
MCD,25-Mar-2020 10:15,160.65,162.85,160.65,162.06,56916
MCD,25-Mar-2020 10:30,162.95,165.93,162.95,164.79,199585
MCD,25-Mar-2020 10:45,164.64,165.28,163.02,164.35,69581
MCD,25-Mar-2020 11:00,165.9,168.7,165.37,166.2,240142
MCD,25-Mar-2020 11:15,166.08,166.97,165.1,166.39,35473
MCD,25-Mar-2020 11:30,166.85,168.52,164.41,164.53,149140
MCD,25-Mar-2020 11:45,164.6,165.49,162.2,164.1,524290
MCD,25-Mar-2020 12:00,164.23,165.78,163.95,165.66,255630
MCD,25-Mar-2020 12:15,168.14,168.2,167.89,168.09,12580
MCD,25-Mar-2020 12:30,167.9,168.49,166.43,168.03,235859
MCD,25-Mar-2020 12:45,168.06,168.98,165.92,167.79,220217
MCD,25-Mar-2020 13:00,167.83,168.88,167.46,167.88,232569
MCD,25-Mar-2020 13:15,167.78,170.24,167.1,169.45,147971
MCD,25-Mar-2020 13:30,169.64,170.5,169.22,170.1,177005
MCD,25-Mar-2020 13:45,170.11,170.22,169.06,169.35,205475
MCD,25-Mar-2020 14:00,169.52,169.79,167.3,169.73,336045
MCD,25-Mar-2020 14:15,169.71,170.31,168.7,168.95,236437
MCD,25-Mar-2020 14:30,168.93,169.41,167.26,168.42,220244
MCD,25-Mar-2020 14:45,168.28,169.7,167.66,169.23,134484
MCD,25-Mar-2020 15:00,169.15,169.5,168.88,169.47,15089
MCD,25-Mar-2020 15:15,167.74,168.43,167.1,168.24,42103
MCD,25-Mar-2020 15:30,166.79,168.89,166.79,168.63,146009
MCD,25-Mar-2020 15:45,166.87,167.17,163.57,163.57,145076
MCD,25-Mar-2020 16:00,162.59,162.98,161.75,162.59,857343
MCD,25-Mar-2020 16:15,163.28,163.28,162.98,162.98,406
MCD,25-Mar-2020 16:30,163.2,163.2,163.2,163.2,115
MCD,25-Mar-2020 16:45,163.2,163.2,163.2,163.2,123
MCD,26-Mar-2020 09:00,161.79,161.79,161.5,161.5,746
MCD,26-Mar-2020 09:15,162.54,166.1,162.5,166.1,4260
MCD,26-Mar-2020 09:30,164.34,164.62,163.5,163.6,13613
MCD,26-Mar-2020 09:45,163.66,166.91,162.1,165.42,151091
MCD,26-Mar-2020 10:00,165.15,165.95,164.1,164.49,181855
MCD,26-Mar-2020 10:15,164.4,165.98,164.1,164.72,133873
MCD,26-Mar-2020 10:30,164.95,167,164.88,165.72,148744
MCD,26-Mar-2020 10:45,165.75,165.94,164.26,165.14,99621
MCD,26-Mar-2020 11:00,165.68,165.91,165.46,165.54,6895
MCD,26-Mar-2020 11:15,165.51,167.57,165.43,166.85,162649
MCD,26-Mar-2020 11:30,166.82,169.97,166.1,169.64,189471
MCD,26-Mar-2020 11:45,169.82,169.99,168.3,168.84,175566
MCD,26-Mar-2020 12:00,168.84,169.7,168.17,168.36,214173
MCD,26-Mar-2020 12:15,168.4,170,167.38,169.77,248123
MCD,26-Mar-2020 12:30,169.84,170.93,169.1,169.86,106389
MCD,26-Mar-2020 12:45,169.7,170.49,168.53,170.18,208216
MCD,26-Mar-2020 13:00,170.17,170.17,167.03,167.45,101451
MCD,26-Mar-2020 13:15,167.21,168.42,166.67,167.23,91839
MCD,26-Mar-2020 13:30,167.23,167.81,165.07,167.81,55000
MCD,26-Mar-2020 13:45,168.76,168.95,168,168.1,109005
MCD,26-Mar-2020 14:00,168.17,168.36,165.5,165.5,159863
MCD,26-Mar-2020 14:15,165.48,166.13,165.01,165.59,128595
MCD,26-Mar-2020 14:30,165.56,167.81,165.56,166.16,166142
MCD,26-Mar-2020 14:45,166.04,167.14,166,166.47,123467
MCD,26-Mar-2020 15:00,166.47,166.47,166.31,166.31,900
MCD,26-Mar-2020 15:15,164.15,165.33,163.62,165.2,203518
MCD,26-Mar-2020 15:30,165.2,165.37,165.16,165.37,22381
MCD,26-Mar-2020 15:45,164.81,166.48,162.1,166.21,370612
MCD,26-Mar-2020 16:00,167.35,167.35,167.35,167.35,1519829
MCD,26-Mar-2020 16:15,167.35,167.35,167.35,167.35,317
MCD,26-Mar-2020 16:30,166.51,166.51,166.51,166.51,199
MCD,27-Mar-2020 09:00,161.25,161.6,161.2,161.6,4117
MCD,27-Mar-2020 09:15,161.4,162.79,161.35,161.45,1879
MCD,27-Mar-2020 09:30,162.78,164.68,159.21,160.08,432745
MCD,27-Mar-2020 09:45,160.21,164.48,159.82,163.99,213541
MCD,27-Mar-2020 10:00,164.02,168.83,163.82,166.5,342699
MCD,27-Mar-2020 10:15,166.33,167.47,164.6,167.02,193210
MCD,27-Mar-2020 10:30,167.06,167.3,164.8,165.26,138922
MCD,27-Mar-2020 10:45,165.44,166.49,165.03,165.45,98639
MCD,27-Mar-2020 11:00,165.56,166.81,164.5,166.44,93806
MCD,27-Mar-2020 11:15,166.46,168.66,166.24,166.57,137127
MCD,27-Mar-2020 11:30,166.51,167.38,165.1,165.89,69816
MCD,27-Mar-2020 11:45,165.81,165.91,164.1,165.42,101611
MCD,27-Mar-2020 12:00,165.41,165.9,164.05,164.47,261691
MCD,27-Mar-2020 12:15,164.53,165.79,163.36,164.91,360455
MCD,27-Mar-2020 12:30,164.98,166.59,164.67,166.14,191296
MCD,27-Mar-2020 12:45,166.19,166.67,165.9,166.67,71898
MCD,27-Mar-2020 13:00,166.5,166.73,165.31,165.38,56567
MCD,27-Mar-2020 13:15,165.39,165.9,164.95,165.17,55114
MCD,27-Mar-2020 13:30,165.23,167.4,165.09,167.09,121880
MCD,27-Mar-2020 13:45,166.95,167.74,166.4,166.55,86179
MCD,27-Mar-2020 14:00,166.38,167.01,165.96,166.12,63025
MCD,27-Mar-2020 14:15,166.17,167,165.56,166.05,100236
MCD,27-Mar-2020 14:30,165.99,167.36,165.9,166.74,75638
MCD,27-Mar-2020 14:45,166.64,167.45,166.06,167.45,62671
MCD,27-Mar-2020 15:00,167.34,168.64,167.02,167.87,114420
MCD,27-Mar-2020 15:15,167.93,169.73,167.72,169.12,106676
MCD,27-Mar-2020 15:30,169.2,169.2,166.36,167.13,129608
MCD,27-Mar-2020 15:45,167.06,167.62,163.15,163.64,588108
MCD,27-Mar-2020 16:00,166.55,166.55,164.01,164.01,903937
MCD,27-Mar-2020 16:15,163.45,164.01,163.45,163.6,1926
MCD,27-Mar-2020 16:30,164.01,164.01,164.01,164.01,32183
MCD,27-Mar-2020 16:45,164.01,164.02,163.99,164.02,5376
MCD,30-Mar-2020 09:00,165,165.5,164.75,164.75,547
MCD,30-Mar-2020 09:15,165,167.82,165,166.97,3046
MCD,30-Mar-2020 09:30,164.92,168.49,163.57,164.93,434769
MCD,30-Mar-2020 09:45,165.31,166.26,164.02,165.51,143397
MCD,30-Mar-2020 10:00,165.39,167.42,164.59,167.42,178980
MCD,30-Mar-2020 10:15,167.33,169,166.97,168.21,166981
MCD,30-Mar-2020 10:30,168.29,169.19,167.1,167.77,113222
MCD,30-Mar-2020 10:45,167.53,167.98,166.54,166.67,92961
MCD,30-Mar-2020 11:00,166.51,169.15,166.38,168.75,97400
MCD,30-Mar-2020 11:15,168.66,170.31,168.25,169.24,120759
MCD,30-Mar-2020 11:30,169.4,170.05,168.35,168.92,84835
MCD,30-Mar-2020 11:45,168.73,168.76,167.85,167.92,98274
MCD,30-Mar-2020 12:00,167.96,168.8,167.83,168.4,82427
MCD,30-Mar-2020 12:15,168.44,169.74,168.23,169.63,164805
MCD,30-Mar-2020 12:30,169.65,169.65,168.53,168.85,64400
MCD,30-Mar-2020 12:45,168.92,169.35,168.78,169.22,66855
MCD,30-Mar-2020 13:00,169.17,169.25,168.18,168.77,195661
MCD,30-Mar-2020 13:15,168.75,169.47,168.65,169.18,52423
MCD,30-Mar-2020 13:30,169.14,169.25,168.39,168.85,55262
MCD,30-Mar-2020 13:45,168.75,169.05,167.97,168,55179
MCD,30-Mar-2020 14:00,167.9,168.33,166.96,167.18,75890
MCD,30-Mar-2020 14:15,167.24,168.31,167.02,168.3,62716
MCD,30-Mar-2020 14:30,168.17,168.27,167.92,168.21,24871
MCD,30-Mar-2020 14:45,168.3,168.71,167.1,168.42,59499
MCD,30-Mar-2020 15:00,168.02,168.19,167.78,168.14,39219
MCD,30-Mar-2020 15:15,168.95,168.95,167.4,167.78,103920
MCD,30-Mar-2020 15:30,167.52,167.91,167.52,167.91,1201
MCD,30-Mar-2020 15:45,167.9,168.92,167.77,168.38,169440
MCD,30-Mar-2020 16:00,168.13,168.13,168.13,168.13,947709
MCD,30-Mar-2020 16:15,168.13,168.13,168.13,168.13,3178
MCD,30-Mar-2020 16:45,168.13,168.13,168.13,168.13,4539
MCD,31-Mar-2020 09:00,167.95,167.96,167.95,167.96,1357
MCD,31-Mar-2020 09:15,167.7,167.76,166.44,166.44,2502
MCD,31-Mar-2020 09:30,166.84,168.41,166.03,167.14,170082
MCD,31-Mar-2020 09:45,167,167.33,165.61,166.5,96552
MCD,31-Mar-2020 10:00,166.51,169.01,166.29,169,152638
MCD,31-Mar-2020 10:15,169.01,169.5,167.98,168.53,101568
MCD,31-Mar-2020 10:30,168.68,169.44,168.53,169.2,36865
MCD,31-Mar-2020 10:45,168.25,168.99,167.73,167.86,76987
MCD,31-Mar-2020 11:00,167.9,168.21,167.01,167.21,81932
MCD,31-Mar-2020 11:15,167.37,167.75,166.16,167.47,103344
MCD,31-Mar-2020 11:30,167.61,167.8,167.36,167.46,15968
MCD,31-Mar-2020 11:45,167.94,168.75,167.62,168.66,53407
MCD,31-Mar-2020 12:00,168.57,168.94,168.3,168.44,34690
MCD,31-Mar-2020 12:15,169.26,169.33,168.53,168.63,35156
MCD,31-Mar-2020 12:30,167.66,167.66,166.06,166.38,33214
MCD,31-Mar-2020 12:45,166.43,167.4,166.4,167.28,27370
MCD,31-Mar-2020 13:00,166.76,167.29,166.66,166.87,4819
MCD,31-Mar-2020 13:15,167.57,167.7,166.46,166.75,29563
MCD,31-Mar-2020 13:30,167.07,167.66,166.69,167.39,17948
MCD,31-Mar-2020 13:45,167.57,167.85,167.52,167.7,4083
MCD,31-Mar-2020 14:00,168.31,168.31,167.9,167.94,11249
MCD,31-Mar-2020 14:15,167.53,167.57,167.02,167.29,9839
MCD,31-Mar-2020 14:30,167.3,167.72,167.13,167.61,31722
MCD,31-Mar-2020 14:45,167.56,167.56,167,167.19,14158
MCD,31-Mar-2020 15:00,167.34,167.49,167.27,167.27,5487
MCD,31-Mar-2020 15:15,165.94,166.06,165.05,165.05,59960
MCD,31-Mar-2020 15:30,165.43,166.08,165.39,166.05,41842
MCD,31-Mar-2020 15:45,166.67,166.72,166.36,166.65,15931
MCD,31-Mar-2020 16:00,165.35,165.35,165,165.35,717803
MCD,31-Mar-2020 16:15,165.35,165.35,164.9,164.9,18227
MCD,31-Mar-2020 16:30,165.35,165.35,165.25,165.25,1973
MCD,01-Apr-2020 09:00,161.46,161.46,161.46,161.46,100
MCD,01-Apr-2020 09:15,161.24,161.24,160.25,160.25,855
MCD,01-Apr-2020 09:30,160.22,161.44,156.6,160.12,339319
MCD,01-Apr-2020 09:45,160.06,160.47,158.68,159.05,159423
MCD,01-Apr-2020 10:00,158.81,159.75,157.36,158.75,203767
MCD,01-Apr-2020 10:15,158.72,160.06,158.72,159.55,110310
MCD,01-Apr-2020 10:30,159.68,160.04,159.01,159.33,86416
MCD,01-Apr-2020 10:45,159.32,159.98,159.01,159.67,92926
MCD,01-Apr-2020 11:00,159.71,160.89,159.66,160.79,77729
MCD,01-Apr-2020 11:15,160.82,160.84,159.38,159.54,63771
MCD,01-Apr-2020 11:30,159.42,160.38,158.34,158.81,120993
MCD,01-Apr-2020 11:45,158.73,158.99,158.1,158.22,66041
MCD,01-Apr-2020 12:00,158.16,159.17,157.75,159.17,78479
MCD,01-Apr-2020 12:15,159.12,159.44,158.1,158.58,134805
MCD,01-Apr-2020 12:30,158.59,158.61,157.02,157.13,91130
MCD,01-Apr-2020 12:45,157.07,157.67,156.35,156.84,117552
MCD,01-Apr-2020 13:00,156.76,158.29,156.6,157.88,71476
MCD,01-Apr-2020 13:15,157.87,158.79,157.6,158.15,42978
MCD,01-Apr-2020 13:30,158.12,159.49,157.66,159.43,57177
MCD,01-Apr-2020 13:45,159.4,160.15,158.93,159.99,55413
MCD,01-Apr-2020 14:00,159.95,159.98,159.01,159.21,50143
MCD,01-Apr-2020 14:15,159.09,159.86,158.81,159.41,72761
MCD,01-Apr-2020 14:30,159.35,159.37,158.54,158.61,62158
MCD,01-Apr-2020 14:45,158.55,158.7,157.78,157.87,57072
MCD,01-Apr-2020 15:00,157.77,158.06,157.4,157.53,99321
MCD,01-Apr-2020 15:15,157.49,157.75,156.95,156.95,91503
MCD,01-Apr-2020 15:30,156.93,157.86,156.75,156.98,133517
MCD,01-Apr-2020 15:45,157.05,157.7,157.05,157.58,35132
MCD,01-Apr-2020 16:00,158.25,158.25,158.17,158.17,637514
MCD,01-Apr-2020 16:15,158.17,158.17,158.17,158.17,491
MCD,01-Apr-2020 16:45,158,158,158,158,150
MCD,02-Apr-2020 09:00,158.15,158.15,156.9,156.9,1123
MCD,02-Apr-2020 09:15,158.17,158.17,158.17,158.17,20212
MCD,02-Apr-2020 09:30,155,157.51,155,157.39,117769
MCD,02-Apr-2020 09:45,156.64,157.08,155.74,156.99,37926
MCD,02-Apr-2020 10:00,157.89,158.39,156.98,157.23,49907
MCD,02-Apr-2020 10:15,156.36,156.37,155.1,155.85,13399
MCD,02-Apr-2020 10:30,156.63,159.15,156.54,159.02,112529
MCD,02-Apr-2020 10:45,158.3,158.54,157.55,158.18,39078
MCD,02-Apr-2020 11:00,159.17,159.28,158.83,159.15,8951
MCD,02-Apr-2020 11:15,158.75,159.58,158.46,158.46,51188
MCD,02-Apr-2020 11:30,158.99,159.15,158.61,158.68,24379
MCD,02-Apr-2020 11:45,158.84,158.84,158.61,158.61,1011
MCD,02-Apr-2020 12:00,159.45,159.96,159.16,159.54,22005
MCD,02-Apr-2020 12:15,159.73,159.97,159.53,159.92,44534
MCD,02-Apr-2020 12:30,159.07,159.18,158.5,158.5,41454
MCD,02-Apr-2020 12:45,158.68,159.41,158.44,159.4,36667
MCD,02-Apr-2020 13:00,158.99,158.99,158.73,158.89,4189
MCD,02-Apr-2020 13:15,158.16,158.31,157.12,157.65,46296
MCD,02-Apr-2020 13:30,156.81,156.97,156.3,156.3,20021
MCD,02-Apr-2020 13:45,157.23,157.23,157.07,157.07,800
MCD,02-Apr-2020 14:00,156.82,156.82,155.74,155.92,37100
MCD,02-Apr-2020 14:15,156.51,156.62,155.94,155.94,14721
MCD,02-Apr-2020 14:30,156.9,157.81,156.52,157.69,49285
MCD,02-Apr-2020 14:45,156.97,156.97,156.13,156.43,23757
MCD,02-Apr-2020 15:00,158.45,158.71,157.98,158.16,10791
MCD,02-Apr-2020 15:15,158.34,159.49,158.16,159.27,61222
MCD,02-Apr-2020 15:30,159.09,159.55,158.73,158.85,26446
MCD,02-Apr-2020 15:45,160.23,160.57,160.09,160.56,15212
MCD,02-Apr-2020 16:00,161.5,161.86,158.78,161.5,640401
MCD,02-Apr-2020 16:15,161.5,161.5,161.5,161.5,1797
MCD,02-Apr-2020 16:30,159.17,159.17,159.17,159.17,150
MCD,03-Apr-2020 09:00,160.75,160.75,160.75,160.75,100
MCD,03-Apr-2020 09:15,161.48,161.48,160.01,160.01,731
MCD,03-Apr-2020 09:30,160.31,160.99,159.08,159.88,188244
MCD,03-Apr-2020 09:45,160.12,161.23,159.42,160.48,145218
MCD,03-Apr-2020 10:00,160.63,162.23,160.51,161.53,106128
MCD,03-Apr-2020 10:15,161.44,161.75,160.35,160.76,97919
MCD,03-Apr-2020 10:30,160.7,161.27,159.84,161.13,76641
MCD,03-Apr-2020 10:45,161.07,161.97,160.43,160.86,69146
MCD,03-Apr-2020 11:00,160.84,161.42,159.57,159.8,101337
MCD,03-Apr-2020 11:15,159.79,159.91,158.67,159.33,82216
MCD,03-Apr-2020 11:30,159.2,160.51,159.1,160,69625
MCD,03-Apr-2020 11:45,160.02,160.74,159.1,160.38,118393
MCD,03-Apr-2020 12:00,160.33,160.47,158.84,158.91,110124
MCD,03-Apr-2020 12:15,158.98,159.51,158.56,158.68,450190
MCD,03-Apr-2020 12:30,158.75,159.08,158.39,158.88,56109
MCD,03-Apr-2020 12:45,158.9,158.9,157.38,157.63,80150
MCD,03-Apr-2020 13:00,157.65,158.04,157.09,157.25,45299
MCD,03-Apr-2020 13:15,157.19,157.75,156.77,156.92,46731
MCD,03-Apr-2020 13:30,156.92,156.93,156.15,156.38,72939
MCD,03-Apr-2020 13:45,156.44,157.38,156.44,157.23,61567
MCD,03-Apr-2020 14:00,157.26,157.84,157.22,157.41,75385
MCD,03-Apr-2020 14:15,157.54,158.85,157.45,158.82,65244
MCD,03-Apr-2020 14:30,158.77,158.85,157.86,157.9,72342
MCD,03-Apr-2020 14:45,157.94,160.01,157.89,159.75,68572
MCD,03-Apr-2020 15:00,159.82,160.14,159.22,159.71,61296
MCD,03-Apr-2020 15:15,159.68,160.03,159.63,160.02,26269
MCD,03-Apr-2020 15:30,159.85,160.27,158.87,158.99,114697
MCD,03-Apr-2020 15:45,158.97,161.74,158.96,160.32,348678
MCD,03-Apr-2020 16:00,160.33,160.33,160.33,160.33,855174
MCD,03-Apr-2020 16:15,161,161,161,161,100
MCD,03-Apr-2020 16:30,160.33,160.33,160.33,160.33,200
MCD,03-Apr-2020 16:45,160.45,160.45,160.45,160.45,488
MCD,06-Apr-2020 09:00,167.14,167.14,167.14,167.14,100
MCD,06-Apr-2020 09:15,167.2,169.2,167.2,169.2,4004
MCD,06-Apr-2020 09:30,169.2,170.9,168.24,170.16,543741
MCD,06-Apr-2020 09:45,170.13,170.3,169,170.02,334789
MCD,06-Apr-2020 10:00,170.19,171.43,170.02,171.29,230135
MCD,06-Apr-2020 10:15,171.32,172.38,171.25,172.18,235129
MCD,06-Apr-2020 10:30,172.21,172.47,169.28,170.35,220684
MCD,06-Apr-2020 10:45,170.47,170.89,170.04,170.29,142158
MCD,06-Apr-2020 11:00,170.28,170.54,169.86,170.48,99086
MCD,06-Apr-2020 11:15,170.5,170.87,169.73,170.62,155431
MCD,06-Apr-2020 11:30,170.5,170.75,169.63,170.36,336607
MCD,06-Apr-2020 11:45,170.38,171.74,170.19,170.54,164693
MCD,06-Apr-2020 12:00,170.56,170.8,170.01,170.66,72989
MCD,06-Apr-2020 12:15,170.7,171.48,170.37,170.88,79223
MCD,06-Apr-2020 12:30,170.95,171.48,170.1,170.8,100459
MCD,06-Apr-2020 12:45,170.77,171.32,170.3,171.32,57503
MCD,06-Apr-2020 13:00,171.31,172.59,171.31,172.48,92283
MCD,06-Apr-2020 13:15,172.44,172.44,171.9,172.01,57527
MCD,06-Apr-2020 13:30,172.01,172.09,170.1,171.25,141682
MCD,06-Apr-2020 13:45,171.24,171.33,170.87,171.25,87890
MCD,06-Apr-2020 14:00,171.21,171.23,170,170.04,71445
MCD,06-Apr-2020 14:15,169.99,170.46,169.92,170.36,98750
MCD,06-Apr-2020 14:30,170.39,171.36,170.36,171.28,75308
MCD,06-Apr-2020 14:45,171.32,171.64,171.1,171.51,65495
MCD,06-Apr-2020 15:00,171.51,172.84,171.36,172.74,91895
MCD,06-Apr-2020 15:15,173.44,174.15,173.08,174.09,239974
MCD,06-Apr-2020 15:30,174.08,175.36,173.62,175.19,280059
MCD,06-Apr-2020 15:45,175.73,177.87,174.98,176.94,980590
MCD,06-Apr-2020 16:00,177.05,177.05,171.76,176.27,1186777
MCD,06-Apr-2020 16:15,176.4,177.04,176.26,177.04,8820
MCD,06-Apr-2020 16:30,176.99,177.03,176.99,177,403
MCD,06-Apr-2020 16:45,176.5,176.75,176.5,176.75,400
MCD,07-Apr-2020 09:00,182.85,182.85,182.5,182.5,713
MCD,07-Apr-2020 09:15,183.38,183.49,181.55,183.49,1072
MCD,07-Apr-2020 09:30,184.53,185.19,180.22,180.97,418465
MCD,07-Apr-2020 09:45,179.08,182.51,179.04,181.83,217459
MCD,07-Apr-2020 10:00,181.85,182.5,181.85,182.12,11316
MCD,07-Apr-2020 10:15,178.94,179.14,175.84,176.14,270502
MCD,07-Apr-2020 10:30,176.24,179.38,176.2,177.73,263235
MCD,07-Apr-2020 10:45,177.75,178.14,175.1,176.72,192770
MCD,07-Apr-2020 11:00,176.74,179.38,176.39,178.7,186433
MCD,07-Apr-2020 11:15,178.82,179.83,176.59,178.11,177244
MCD,07-Apr-2020 11:30,178.2,179.57,177.63,179.04,277708
MCD,07-Apr-2020 11:45,179.02,179.2,179.02,179.2,1878
MCD,07-Apr-2020 12:00,179.66,180.09,178.72,178.94,140981
MCD,07-Apr-2020 12:15,179.09,180,179.05,179.81,15868
MCD,07-Apr-2020 12:30,179.29,179.47,178.1,179.11,98254
MCD,07-Apr-2020 12:45,179.15,179.53,178.59,178.95,106666
MCD,07-Apr-2020 13:00,179.01,179.67,178.99,179.17,31966
MCD,07-Apr-2020 13:15,178.04,178.09,176.85,177.24,63293
MCD,07-Apr-2020 13:30,177.26,177.26,176.13,176.16,102748
MCD,07-Apr-2020 13:45,176.23,176.82,176.1,176.61,59643
MCD,07-Apr-2020 14:00,176.72,177.31,175.89,177.25,161399
MCD,07-Apr-2020 14:15,177.19,178.57,176.21,177.58,144027
MCD,07-Apr-2020 14:30,177.51,178.34,176.3,176.66,255494
MCD,07-Apr-2020 14:45,176.66,177.5,176.18,176.67,183610
MCD,07-Apr-2020 15:00,176.61,178.46,176.49,178.13,96907
MCD,07-Apr-2020 15:15,178.14,178.22,176.36,176.36,38747
MCD,07-Apr-2020 15:30,176.32,178.54,175.97,178.16,191808
MCD,07-Apr-2020 15:45,178.11,179.83,175.56,175.78,512005
MCD,07-Apr-2020 16:00,175.59,177.98,175.59,175.59,639758
MCD,07-Apr-2020 16:15,175,175,175,175,133
MCD,07-Apr-2020 16:30,175,175,175,175,244
MCD,08-Apr-2020 09:00,175.99,175.99,173.2,174.44,8518
MCD,08-Apr-2020 09:15,174.49,174.5,174.04,174.45,5764
MCD,08-Apr-2020 09:30,175.01,176.91,174.36,176.35,329881
MCD,08-Apr-2020 09:45,176.48,177.5,175.32,175.88,124964
MCD,08-Apr-2020 10:00,175.87,176.15,174.1,175.68,148917
MCD,08-Apr-2020 10:15,175.61,176.88,175.3,176.78,101337
MCD,08-Apr-2020 10:30,176.84,176.95,175.49,175.62,94630
MCD,08-Apr-2020 10:45,175.67,176.68,174.94,175.88,120045
MCD,08-Apr-2020 11:00,175.79,177.43,175.59,177.04,121504
MCD,08-Apr-2020 11:15,177.19,178.13,176.1,177.77,101216
MCD,08-Apr-2020 11:30,177.88,179.42,177.19,179.23,144104
MCD,08-Apr-2020 11:45,179.17,179.4,177.9,178.23,110325
MCD,08-Apr-2020 12:00,178.22,178.32,177.3,177.69,81817
MCD,08-Apr-2020 12:15,177.73,178.47,177.34,177.61,79664
MCD,08-Apr-2020 12:30,177.4,178.25,176.73,178.08,124737
MCD,08-Apr-2020 12:45,178.02,178.26,177.08,177.2,82566
MCD,08-Apr-2020 13:00,177.26,177.68,176.1,177.51,64581
MCD,08-Apr-2020 13:15,177.58,177.74,176.28,176.37,65888
MCD,08-Apr-2020 13:30,176.5,176.63,175.15,175.81,122696
MCD,08-Apr-2020 13:45,175.85,176.25,174.76,174.79,113358
MCD,08-Apr-2020 14:00,174.86,176.45,174.75,175.67,103431
MCD,08-Apr-2020 14:15,175.76,176.45,175.68,176.14,95828
MCD,08-Apr-2020 14:30,176.21,177.35,176.1,176.43,97685
MCD,08-Apr-2020 14:45,176.44,177.41,176.19,177.11,76845
MCD,08-Apr-2020 15:00,177.11,177.53,176.71,176.86,108803
MCD,08-Apr-2020 15:15,176.96,177.07,176.94,176.94,3534
MCD,08-Apr-2020 15:30,176.89,177.43,175.12,176.05,206742
MCD,08-Apr-2020 15:45,176.02,177.33,175.41,177.22,188694
MCD,08-Apr-2020 16:00,177.41,177.65,177,177,874885
MCD,08-Apr-2020 16:15,177.49,177.49,177.49,177.49,13026
MCD,09-Apr-2020 09:00,179.3,179.5,179.3,179.5,1731
MCD,09-Apr-2020 09:15,180.49,180.77,180,180.55,7152
MCD,09-Apr-2020 09:30,180.73,181.67,179.81,180.42,120564
MCD,09-Apr-2020 09:45,182.57,184.63,181.13,184.16,173644
MCD,09-Apr-2020 10:00,184.19,185.43,181.75,183.67,193504
