Symbol,Date,Open,High,Low,Close,Volume,OpenInt
TRV,26-Mar-2020 10:30,93.68,94.36,93.54,94.23,263316
TRV,26-Mar-2020 10:45,94.23,95.57,93.9,95.46,179437
TRV,26-Mar-2020 11:00,95.39,95.7,95.38,95.44,2510
TRV,26-Mar-2020 11:15,95.42,95.94,95.17,95.53,60394
TRV,26-Mar-2020 11:30,95.52,95.98,95.22,95.68,32440
TRV,26-Mar-2020 11:45,95.75,96.02,95.16,95.65,38499
TRV,26-Mar-2020 12:00,95.7,95.99,94.83,94.98,80227
TRV,26-Mar-2020 12:15,94.98,95.79,94.89,95.54,53045
TRV,26-Mar-2020 12:30,95.52,96.04,95.11,95.11,51302
TRV,26-Mar-2020 12:45,95.19,95.53,94.95,95.44,73669
TRV,26-Mar-2020 13:00,95.44,96.07,94.91,95.04,72399
TRV,26-Mar-2020 13:15,94.96,95.36,94.56,94.68,146429
TRV,26-Mar-2020 13:30,94.56,95,94.36,94.85,27670
TRV,26-Mar-2020 13:45,95.62,96.17,95.1,96.08,98769
TRV,26-Mar-2020 14:00,96.13,96.18,95.24,95.66,96404
TRV,26-Mar-2020 14:15,95.64,95.94,95.31,95.53,55704
TRV,26-Mar-2020 14:30,95.55,96.1,95,95.08,121265
TRV,26-Mar-2020 14:45,95.12,96.32,95.09,96.19,196248
TRV,26-Mar-2020 15:00,96.17,96.29,96.14,96.22,1529
TRV,26-Mar-2020 15:15,96.03,97,95.1,96.98,96626
TRV,26-Mar-2020 15:30,96.97,97.11,96.75,96.93,8259
TRV,26-Mar-2020 15:45,96.35,98.22,95.86,97.77,181761
TRV,26-Mar-2020 16:00,98.67,98.67,98.67,98.67,762532
TRV,27-Mar-2020 09:00,95.54,95.54,95.54,95.54,100
TRV,27-Mar-2020 09:15,95.54,95.54,95.54,95.54,304
TRV,27-Mar-2020 09:30,94.87,96.31,94.81,95.98,46398
TRV,27-Mar-2020 09:45,96.13,97.72,95.67,97.23,49831
TRV,27-Mar-2020 10:00,97.38,98.82,96.99,98.74,25094
TRV,27-Mar-2020 10:15,98.76,99,98.01,98.43,38207
TRV,27-Mar-2020 10:30,98.85,98.88,97.78,98.4,55798
TRV,27-Mar-2020 10:45,98.44,100.12,98.37,99.81,51650
TRV,27-Mar-2020 11:00,100,100.85,99.53,100.55,39915
TRV,27-Mar-2020 11:15,100.52,101.46,99.06,99.47,60228
TRV,27-Mar-2020 11:30,99.31,100.17,98.59,98.73,95939
TRV,27-Mar-2020 11:45,98.75,98.91,98.21,98.57,87593
TRV,27-Mar-2020 12:00,98.54,99.33,98.1,99.12,63152
TRV,27-Mar-2020 12:15,99.04,99.77,98.92,99.07,24869
TRV,27-Mar-2020 12:30,98.99,99.9,98.97,99.72,23393
TRV,27-Mar-2020 12:45,99.79,99.89,98.98,99.12,31046
TRV,27-Mar-2020 13:00,99.1,99.4,98.1,98.97,67856
TRV,27-Mar-2020 13:15,98.99,99.48,98.92,99.15,51456
TRV,27-Mar-2020 13:30,99.14,100.61,98.99,100.1,92864
TRV,27-Mar-2020 13:45,100.21,100.64,99.1,100.02,98681
TRV,27-Mar-2020 14:00,100.03,100.2,99.1,100.06,101722
TRV,27-Mar-2020 14:15,100.14,100.4,99.94,100.13,84113
TRV,27-Mar-2020 14:30,100.11,100.47,99.99,100.13,78319
TRV,27-Mar-2020 14:45,100.03,100.74,99.1,100.74,62894
TRV,27-Mar-2020 15:00,100.79,101.83,100.43,101.56,56375
TRV,27-Mar-2020 15:15,101.63,103.01,101.53,102.8,74745
TRV,27-Mar-2020 15:30,102.78,102.97,100.34,100.75,114984
TRV,27-Mar-2020 15:45,100.78,101.19,99.1,100.03,493272
TRV,27-Mar-2020 16:00,100.05,100.05,99.95,99.95,474093
TRV,27-Mar-2020 16:15,100,100,100,100,100
TRV,30-Mar-2020 09:30,99.85,100.74,99.04,99.4,52123
TRV,30-Mar-2020 09:45,96.73,97.83,96.51,97.02,49479
TRV,30-Mar-2020 10:00,97.41,98.94,97.21,98.76,137671
TRV,30-Mar-2020 10:15,98.75,99.44,97.81,98.44,160928
TRV,30-Mar-2020 10:30,98.57,99.26,98.39,99.01,101649
TRV,30-Mar-2020 10:45,99,99.12,98.68,98.92,85137
TRV,30-Mar-2020 11:00,97.82,98.28,96.93,96.94,47954
TRV,30-Mar-2020 11:15,96.96,97.41,96.77,97.23,53610
TRV,30-Mar-2020 11:30,97.28,97.49,96.92,97.39,28777
TRV,30-Mar-2020 11:45,97.41,98.18,97.11,98.09,33461
TRV,30-Mar-2020 12:00,98.13,98.27,97.87,98.16,70496
TRV,30-Mar-2020 12:15,98.19,98.66,97.95,97.98,46103
TRV,30-Mar-2020 12:30,97.97,98.47,97.44,98.17,79007
TRV,30-Mar-2020 12:45,98.25,98.57,98.06,98.57,8420
TRV,30-Mar-2020 13:00,98.25,98.47,97.56,98.06,102986
TRV,30-Mar-2020 13:15,98.1,98.41,97.93,98.38,27589
TRV,30-Mar-2020 13:30,98.49,98.49,97.93,98.33,25436
TRV,30-Mar-2020 13:45,98.33,99.04,98.22,98.91,33255
TRV,30-Mar-2020 14:00,98.9,99.28,98.37,98.46,57650
TRV,30-Mar-2020 14:15,98.53,98.88,98,98.81,28943
TRV,30-Mar-2020 14:30,98.82,99.31,98.81,99.3,21306
TRV,30-Mar-2020 14:45,99.59,99.89,99.2,99.66,23794
TRV,30-Mar-2020 15:00,99.9,100.52,99.83,100.46,26510
TRV,30-Mar-2020 15:15,101.11,101.22,100.8,101.21,16045
TRV,30-Mar-2020 15:30,100.54,100.68,100.53,100.68,950
TRV,30-Mar-2020 15:45,101.5,102.91,101.47,102.76,105257
TRV,30-Mar-2020 16:00,102.59,102.59,102.59,102.59,321034
TRV,31-Mar-2020 09:00,100.91,104.02,100.91,104.02,814
TRV,31-Mar-2020 09:15,101.14,101.14,101.12,101.12,300
TRV,31-Mar-2020 09:30,100.74,101.39,99.67,99.67,62724
TRV,31-Mar-2020 09:45,99.89,100.42,99.51,100.1,43245
TRV,31-Mar-2020 10:00,100.09,100.82,99.96,100.8,42069
TRV,31-Mar-2020 10:15,100.85,101.63,100.7,101.41,48443
TRV,31-Mar-2020 10:30,101.3,101.5,101.14,101.39,13565
TRV,31-Mar-2020 10:45,101.61,101.61,100.48,100.5,82480
TRV,31-Mar-2020 11:00,100.6,101.1,100.33,101.1,28246
TRV,31-Mar-2020 11:15,100.81,101,100.37,100.94,31501
TRV,31-Mar-2020 11:30,100.88,101.05,100.79,100.82,5442
TRV,31-Mar-2020 11:45,100.33,100.9,100.32,100.72,20822
TRV,31-Mar-2020 12:00,100.99,101.04,100.63,100.71,20059
TRV,31-Mar-2020 12:15,100.7,100.81,100.53,100.64,5189
TRV,31-Mar-2020 12:30,100.26,100.26,99.1,100.09,49899
TRV,31-Mar-2020 12:45,100.03,100.17,99.91,100.08,26484
TRV,31-Mar-2020 13:00,99.84,100.08,99.83,100.08,16329
TRV,31-Mar-2020 13:15,100,100.16,99.93,100.03,91232
TRV,31-Mar-2020 13:30,100.01,100.19,99.83,100.16,33986
TRV,31-Mar-2020 13:45,100.14,100.25,100.14,100.19,1610
TRV,31-Mar-2020 14:00,100.15,100.34,100.12,100.31,14270
TRV,31-Mar-2020 14:15,100.12,100.22,99.99,100.05,3612
TRV,31-Mar-2020 14:30,100.22,100.52,100.08,100.34,19961
TRV,31-Mar-2020 14:45,100.37,100.39,100.12,100.28,24912
TRV,31-Mar-2020 15:00,100.15,100.39,100.15,100.36,6869
TRV,31-Mar-2020 15:15,99.96,100.05,99.46,99.74,74368
TRV,31-Mar-2020 15:30,99.81,100.26,99.81,100.21,38118
TRV,31-Mar-2020 15:45,99.87,100.28,99.84,99.97,22307
TRV,31-Mar-2020 16:00,99.38,99.38,99.35,99.35,467640
TRV,31-Mar-2020 16:15,99.35,99.35,99.35,99.35,15348
TRV,01-Apr-2020 09:15,94.01,94.2,94.01,94.17,1108
TRV,01-Apr-2020 09:30,94.76,97.09,94.55,96.93,137899
TRV,01-Apr-2020 09:45,96.95,97.46,96.76,96.93,143092
TRV,01-Apr-2020 10:00,96.92,97.34,95.55,95.92,138509
TRV,01-Apr-2020 10:15,95.92,96.35,95.1,95.98,35157
TRV,01-Apr-2020 10:30,95.98,96.52,95.94,96.27,36293
TRV,01-Apr-2020 10:45,96.33,96.68,96.18,96.37,39419
TRV,01-Apr-2020 11:00,96.3,97.32,96.09,97.07,58463
TRV,01-Apr-2020 11:15,97.1,97.16,96.91,97.08,74927
TRV,01-Apr-2020 11:30,97.01,97.42,96.96,97.35,126163
TRV,01-Apr-2020 11:45,97.47,97.47,97.03,97.29,86613
TRV,01-Apr-2020 12:00,97.28,97.74,97.16,97.74,55647
TRV,01-Apr-2020 12:15,97.74,98.03,97.27,98,100981
TRV,01-Apr-2020 12:30,98.02,98.07,97.21,97.24,112288
TRV,01-Apr-2020 12:45,97.22,97.27,96.94,97,34877
TRV,01-Apr-2020 13:00,96.98,97.28,96.52,96.65,317682
TRV,01-Apr-2020 13:15,96.64,96.97,96.32,96.8,19966
TRV,01-Apr-2020 13:30,96.8,96.88,96,96.38,30196
TRV,01-Apr-2020 13:45,96.38,96.71,96.24,96.49,26482
TRV,01-Apr-2020 14:00,96.83,97.1,96.52,96.95,37949
TRV,01-Apr-2020 14:15,96.97,97.07,96.49,96.58,66264
TRV,01-Apr-2020 14:30,96.58,96.71,96.5,96.58,35755
TRV,01-Apr-2020 14:45,96.56,96.76,95.93,95.93,44722
TRV,01-Apr-2020 15:00,95.95,96.24,95.86,95.95,27113
TRV,01-Apr-2020 15:15,95.92,96.07,95.42,95.52,36485
TRV,01-Apr-2020 15:30,95.58,95.76,94.66,94.75,61834
TRV,01-Apr-2020 15:45,94.85,95.64,94.85,95.32,20526
TRV,01-Apr-2020 16:00,95.2,95.2,95.2,95.2,455586
TRV,01-Apr-2020 16:45,95.2,95.2,95.2,95.2,2166
TRV,02-Apr-2020 09:15,95.2,95.2,95.2,95.2,1608
TRV,02-Apr-2020 09:30,94.55,94.6,93.9,94.6,26191
TRV,02-Apr-2020 09:45,96.67,96.87,96.44,96.7,19485
TRV,02-Apr-2020 10:00,97.88,97.99,97.48,97.58,6310
TRV,02-Apr-2020 10:15,97.18,97.23,96.93,97.23,5155
TRV,02-Apr-2020 10:30,96.93,98.88,96.86,98.88,25236
TRV,02-Apr-2020 10:45,98.02,98.45,97.65,97.7,10584
TRV,02-Apr-2020 11:00,98.45,98.45,98.1,98.1,1913
TRV,02-Apr-2020 11:15,97.2,97.62,96.86,96.93,61518
TRV,02-Apr-2020 11:30,96.74,96.88,96.58,96.88,7871
TRV,02-Apr-2020 11:45,96.48,96.48,96.47,96.47,200
TRV,02-Apr-2020 12:00,96.64,96.98,96.46,96.96,11481
TRV,02-Apr-2020 12:15,96.73,97.11,96.63,97.11,13397
TRV,02-Apr-2020 12:30,96.36,96.39,95.75,95.87,17767
TRV,02-Apr-2020 12:45,96.36,96.75,96.35,96.72,6213
TRV,02-Apr-2020 13:00,96.6,96.63,96.37,96.47,4323
TRV,02-Apr-2020 13:15,95.98,96.1,95.7,95.7,13258
TRV,02-Apr-2020 13:30,95.3,95.59,95.17,95.35,7352
TRV,02-Apr-2020 13:45,95.79,95.79,95.79,95.79,100
TRV,02-Apr-2020 14:00,95.49,95.57,95,95.11,19058
TRV,02-Apr-2020 14:15,95.41,95.41,94.84,94.84,14658
TRV,02-Apr-2020 14:30,95.34,95.71,95.1,95.68,19586
TRV,02-Apr-2020 14:45,95.24,95.47,95.08,95.35,8718
TRV,02-Apr-2020 15:00,95.96,96.13,95.82,95.84,2309
TRV,02-Apr-2020 15:15,95.77,96.26,95.76,96.18,22741
TRV,02-Apr-2020 15:30,95.95,96.12,95.57,95.57,14608
TRV,02-Apr-2020 15:45,96.26,96.37,96.19,96.32,8235
TRV,02-Apr-2020 16:00,97.19,97.19,97.19,97.19,312687
TRV,02-Apr-2020 16:15,97.19,97.19,97.19,97.19,616
TRV,02-Apr-2020 16:45,97.39,97.39,97.39,97.39,102
TRV,03-Apr-2020 09:00,96.59,96.59,96.59,96.59,300
TRV,03-Apr-2020 09:15,96.59,96.61,96.42,96.42,1184
TRV,03-Apr-2020 09:30,96.09,96.62,95.83,96.17,38589
TRV,03-Apr-2020 09:45,96.59,97.08,96.29,96.7,22299
TRV,03-Apr-2020 10:00,96.95,97.32,96.45,96.62,17998
TRV,03-Apr-2020 10:15,96.49,96.61,95.82,95.83,11044
TRV,03-Apr-2020 10:30,96.07,96.36,95.88,96.22,14286
TRV,03-Apr-2020 10:45,96.18,96.75,95.92,96.73,17120
TRV,03-Apr-2020 11:00,96.82,96.97,96.36,96.36,12233
TRV,03-Apr-2020 11:15,96.36,96.55,96.03,96.13,16950
TRV,03-Apr-2020 11:30,96.04,96.35,95.1,96.03,26198
TRV,03-Apr-2020 11:45,95.97,96.29,95.77,96.2,15161
TRV,03-Apr-2020 12:00,96.23,96.34,95.18,95.26,17938
TRV,03-Apr-2020 12:15,95.27,95.38,95.01,95.11,4800
TRV,03-Apr-2020 12:30,95.77,96,95.55,95.97,28472
TRV,03-Apr-2020 12:45,95.73,95.8,95.23,95.37,16703
TRV,03-Apr-2020 13:00,95.4,95.55,95.03,95.11,36377
TRV,03-Apr-2020 13:15,95.1,95.2,95.08,95.1,2930
TRV,03-Apr-2020 13:30,94.65,94.77,94.09,94.45,29436
TRV,03-Apr-2020 13:45,94.52,94.74,94.19,94.37,25436
TRV,03-Apr-2020 14:00,94.4,94.4,94.32,94.39,2392
TRV,03-Apr-2020 14:15,93.9,93.95,93.52,93.87,35008
TRV,03-Apr-2020 14:30,93.83,93.84,93.03,93.03,30425
TRV,03-Apr-2020 14:45,93.03,94.14,92.94,94.08,61432
TRV,03-Apr-2020 15:00,94.19,94.46,93.81,94.2,43429
TRV,03-Apr-2020 15:15,94.18,94.34,94.15,94.17,3933
TRV,03-Apr-2020 15:30,94.65,94.87,93.83,93.92,45716
TRV,03-Apr-2020 15:45,93.86,94.73,93.66,93.83,343829
TRV,03-Apr-2020 16:00,93.89,93.89,93.89,93.89,328963
TRV,06-Apr-2020 09:30,98,99.44,97.09,97.34,109822
TRV,06-Apr-2020 09:45,98.73,99.17,98.01,98.94,39419
TRV,06-Apr-2020 10:00,98.92,99.49,98.7,98.82,48687
TRV,06-Apr-2020 10:15,98.75,99,98.39,98.62,43043
TRV,06-Apr-2020 10:30,98.61,98.7,97.31,97.31,53001
TRV,06-Apr-2020 10:45,97.39,97.86,97.33,97.6,59908
TRV,06-Apr-2020 11:00,97.67,97.69,97,97.07,23781
TRV,06-Apr-2020 11:15,97.01,97.39,96.77,97.33,44259
TRV,06-Apr-2020 11:30,97.38,98.13,97.33,98.13,39236
TRV,06-Apr-2020 11:45,98.13,98.71,98.13,98.28,23228
TRV,06-Apr-2020 12:00,98.74,99.06,98.52,98.8,20279
TRV,06-Apr-2020 12:15,98.86,99.05,98.6,98.85,31683
TRV,06-Apr-2020 12:30,98.87,98.98,98.7,98.86,5577
TRV,06-Apr-2020 12:45,98.64,98.74,98.32,98.5,22146
TRV,06-Apr-2020 13:00,98.55,98.73,98.17,98.49,20898
TRV,06-Apr-2020 13:15,98.47,98.55,98.19,98.19,18965
TRV,06-Apr-2020 13:30,98.21,98.25,97.7,98.2,36548
TRV,06-Apr-2020 13:45,98.23,98.56,98.09,98.45,26935
TRV,06-Apr-2020 14:00,98.39,98.41,98.13,98.16,39277
TRV,06-Apr-2020 14:15,97.93,98.16,97.64,98.05,28131
TRV,06-Apr-2020 14:30,98.05,98.15,97.78,98.03,18615
TRV,06-Apr-2020 14:45,97.93,98.12,97.71,97.72,28010
TRV,06-Apr-2020 15:00,97.65,97.7,97.18,97.56,29268
TRV,06-Apr-2020 15:15,97.73,98.38,97.57,98.24,79902
TRV,06-Apr-2020 15:30,98.25,98.36,97.81,98.03,85621
TRV,06-Apr-2020 15:45,98.07,99.42,97.31,99.06,514119
TRV,06-Apr-2020 16:00,98.98,98.98,98.98,98.98,1041317
TRV,06-Apr-2020 16:15,98.98,98.98,98.98,98.98,195
TRV,07-Apr-2020 09:00,101.75,101.9,101.75,101.9,300
TRV,07-Apr-2020 09:15,101.8,101.9,101.41,101.41,769
TRV,07-Apr-2020 09:30,102.47,102.65,101.17,102.19,96437
TRV,07-Apr-2020 09:45,102.15,103.45,101.88,103.45,78604
TRV,07-Apr-2020 10:00,103.5,103.79,103.43,103.79,4428
TRV,07-Apr-2020 10:15,103.74,103.96,103.26,103.54,32274
TRV,07-Apr-2020 10:30,102.74,103.23,102.1,102.85,55291
TRV,07-Apr-2020 10:45,102.88,103.24,101.56,101.66,42598
TRV,07-Apr-2020 11:00,101.56,102.39,101.1,102.14,37617
TRV,07-Apr-2020 11:15,102.06,102.41,101.05,101.36,33529
TRV,07-Apr-2020 11:30,101.41,102.32,101.31,102.26,36543
TRV,07-Apr-2020 11:45,102.3,102.39,102.3,102.39,311
TRV,07-Apr-2020 12:00,102.35,103.12,102.35,102.94,15126
TRV,07-Apr-2020 12:15,103,103.21,102.92,103.21,3717
TRV,07-Apr-2020 12:30,103.1,103.22,102.89,103.17,4726
TRV,07-Apr-2020 12:45,103.48,103.89,103.45,103.65,14405
TRV,07-Apr-2020 13:00,103.74,103.93,103.6,103.74,5892
TRV,07-Apr-2020 13:15,103.21,103.22,102.47,102.9,11715
TRV,07-Apr-2020 13:30,103.06,103.23,102.57,102.62,33033
TRV,07-Apr-2020 13:45,102.67,103.03,102.67,102.67,3536
TRV,07-Apr-2020 14:00,102.72,102.72,101.86,102.39,14396
TRV,07-Apr-2020 14:15,102.33,102.43,102.32,102.34,900
TRV,07-Apr-2020 14:30,102.23,102.62,101.42,101.53,18863
TRV,07-Apr-2020 14:45,101.56,101.69,100.77,101.06,45452
TRV,07-Apr-2020 15:00,101.17,102.37,101.17,102.08,31737
TRV,07-Apr-2020 15:15,101.95,102,101.41,101.42,10446
TRV,07-Apr-2020 15:30,101.47,102.39,101.29,102.16,49986
TRV,07-Apr-2020 15:45,102.16,103.29,101.16,101.21,150431
TRV,07-Apr-2020 16:00,100.78,101.25,100.33,100.78,429696
TRV,08-Apr-2020 09:15,101.15,101.15,101.15,101.15,100
TRV,08-Apr-2020 09:30,101.6,102.12,100.12,100.51,61416
TRV,08-Apr-2020 09:45,100.71,100.72,100.71,100.72,200
TRV,08-Apr-2020 10:00,101.33,101.44,100.5,101.07,20702
TRV,08-Apr-2020 10:15,101.1,102,100.9,101.95,16418
TRV,08-Apr-2020 10:30,102,102.37,101.93,102.23,11361
TRV,08-Apr-2020 10:45,102.18,102.82,102.18,102.74,15223
TRV,08-Apr-2020 11:00,102.69,103.5,102.49,103.28,16812
TRV,08-Apr-2020 11:15,103.32,104.1,103.27,103.97,19964
TRV,08-Apr-2020 11:30,103.95,104.57,103.86,104.44,11511
TRV,08-Apr-2020 11:45,104.62,104.84,104.23,104.36,24204
TRV,08-Apr-2020 12:00,104.46,104.5,104.09,104.33,22099
TRV,08-Apr-2020 12:15,104.47,104.91,104.47,104.59,23260
TRV,08-Apr-2020 12:30,104.7,105,104.35,104.91,19456
TRV,08-Apr-2020 12:45,104.82,104.96,104.49,104.57,12836
TRV,08-Apr-2020 13:00,104.59,104.63,104.12,104.52,18038
TRV,08-Apr-2020 13:15,104.59,104.9,104.41,104.46,12804
TRV,08-Apr-2020 13:30,104.49,104.53,104.17,104.17,3152
TRV,08-Apr-2020 13:45,103.71,104.11,103.65,103.72,14553
TRV,08-Apr-2020 14:00,103.8,104.29,103.65,104.08,12214
TRV,08-Apr-2020 14:15,104.09,104.72,104.09,104.54,25262
TRV,08-Apr-2020 14:30,104.52,104.64,104.52,104.62,800
TRV,08-Apr-2020 14:45,104.48,104.68,104.34,104.52,50006
TRV,08-Apr-2020 15:00,104.51,105,104.38,104.5,34069
TRV,08-Apr-2020 15:15,104.55,104.55,104.51,104.52,300
TRV,08-Apr-2020 15:30,104.67,105.17,104,104.33,54265
TRV,08-Apr-2020 15:45,104.33,105.48,104.18,105.39,87611
TRV,08-Apr-2020 16:00,104.94,104.94,104.94,104.94,309427
TRV,09-Apr-2020 09:15,105.57,105.69,105.57,105.69,482
TRV,09-Apr-2020 09:30,106.34,107.5,105.75,107.49,25478
TRV,09-Apr-2020 09:45,109.17,110.17,109.13,109.88,27555
TRV,09-Apr-2020 10:00,109.92,110.66,109.59,110.43,26148
TRV,09-Apr-2020 10:15,110.58,110.82,109.4,110.22,29387
TRV,09-Apr-2020 10:30,110.16,110.86,109.73,110.7,23699
TRV,09-Apr-2020 10:45,110.42,110.88,109.68,109.91,20098
TRV,09-Apr-2020 11:00,109.78,110.01,109.05,109.56,15351
TRV,09-Apr-2020 11:15,109.77,110.12,109.42,110.06,17082
TRV,09-Apr-2020 11:30,110.12,110.85,109.93,110.77,31247
TRV,09-Apr-2020 11:45,110.7,111.08,110.54,111.08,26313
TRV,09-Apr-2020 12:00,111,111,110.17,110.35,23109
TRV,09-Apr-2020 12:15,110.39,110.93,110.39,110.71,5286
TRV,09-Apr-2020 12:30,110.93,111.53,110.89,111.32,13680
TRV,09-Apr-2020 12:45,111.34,111.62,111.13,111.36,21574
TRV,09-Apr-2020 13:00,111.34,111.54,111.03,111.2,25567
TRV,09-Apr-2020 13:15,111.12,111.38,110.92,111.26,27671
TRV,09-Apr-2020 13:30,111.39,111.7,111.07,111.41,38899
TRV,09-Apr-2020 13:45,111.35,111.45,110.94,111.33,27243
TRV,09-Apr-2020 14:00,111.41,111.54,110.81,110.81,30232
TRV,09-Apr-2020 14:15,110.79,110.91,110.27,110.51,35844
TRV,09-Apr-2020 14:30,110.5,110.63,110.02,110.04,47935
TRV,09-Apr-2020 14:45,110.07,110.14,108.44,108.88,60571
TRV,09-Apr-2020 15:00,108.89,109.67,108.71,109.67,51697
TRV,09-Apr-2020 15:15,109.67,110.06,109.2,110.05,46963
TRV,09-Apr-2020 15:30,110.13,110.53,109.96,110.17,44772
TRV,09-Apr-2020 15:45,110.2,110.3,109.57,109.75,166105
TRV,09-Apr-2020 16:00,109.74,109.74,109.74,109.74,399891
TRV,09-Apr-2020 16:15,109.74,109.74,109.74,109.74,2509
TRV,13-Apr-2020 09:00,109.38,109.38,109.38,109.38,100
TRV,13-Apr-2020 09:30,109.61,109.88,107.92,108.26,71097
TRV,13-Apr-2020 09:45,108.3,108.48,107.34,107.34,22210
TRV,13-Apr-2020 10:00,107.49,108.17,107.22,107.38,41610
TRV,13-Apr-2020 10:15,107.3,107.46,106.68,107.3,33110
TRV,13-Apr-2020 10:30,107.09,107.17,106.65,106.66,13878
TRV,13-Apr-2020 10:45,106.74,107.42,106.71,106.81,17580
TRV,13-Apr-2020 11:00,106.7,106.7,105.83,106,19160
TRV,13-Apr-2020 11:15,106.01,106.32,105.91,106.2,29527
TRV,13-Apr-2020 11:30,106.15,106.33,106.01,106.08,34621
TRV,13-Apr-2020 11:45,106.28,106.75,106.28,106.45,18411
TRV,13-Apr-2020 12:00,106.39,106.84,106.32,106.84,13895
TRV,13-Apr-2020 12:15,106.83,107.29,106.62,106.62,29218
TRV,13-Apr-2020 12:30,106.58,106.73,105.96,106.47,21321
TRV,13-Apr-2020 12:45,106.49,106.68,106.21,106.27,12745
TRV,13-Apr-2020 13:00,106.28,106.68,106.12,106.2,16900
TRV,13-Apr-2020 13:15,106.26,106.35,106.01,106.28,13123
TRV,13-Apr-2020 13:30,106.23,106.68,106.06,106.46,14395
TRV,13-Apr-2020 13:45,106.47,106.73,106.41,106.47,10412
TRV,13-Apr-2020 14:00,106.53,106.81,106.1,106.1,18396
TRV,13-Apr-2020 14:15,106.21,106.53,106.11,106.43,15743
TRV,13-Apr-2020 14:30,106.56,106.61,106.13,106.21,11454
TRV,13-Apr-2020 14:45,106.18,106.5,106.18,106.5,13930
TRV,13-Apr-2020 15:00,106.45,106.45,106.12,106.14,17389
TRV,13-Apr-2020 15:15,106.12,106.54,106.09,106.31,28246
TRV,13-Apr-2020 15:30,106.28,106.76,106.22,106.72,52567
TRV,13-Apr-2020 15:45,106.71,107.03,106.11,106.52,172261
TRV,13-Apr-2020 16:00,106.42,106.42,106.42,106.42,216080
TRV,13-Apr-2020 16:45,106.42,106.42,106.42,106.42,871
TRV,14-Apr-2020 09:30,107.23,108.86,106.65,108.42,43929
TRV,14-Apr-2020 09:45,108.73,108.98,108.47,108.79,13407
TRV,14-Apr-2020 10:00,109.11,109.18,109.04,109.12,2101
TRV,14-Apr-2020 10:15,109.39,109.51,108.93,109,85848
TRV,14-Apr-2020 10:30,108.9,108.96,108.58,108.58,8555
TRV,14-Apr-2020 10:45,108.64,108.69,108.44,108.48,4217
TRV,14-Apr-2020 11:00,108.08,108.1,107.21,107.35,22798
TRV,14-Apr-2020 11:15,107.37,107.47,107.31,107.34,1502
TRV,14-Apr-2020 11:30,106.97,107.4,106.96,107.15,18378
TRV,14-Apr-2020 11:45,107.18,107.44,107.06,107.44,6541
TRV,14-Apr-2020 12:00,106.94,107.2,106.94,107.15,2420
TRV,14-Apr-2020 12:15,107.39,107.76,107.38,107.56,14166
TRV,14-Apr-2020 12:30,107.39,107.42,107.26,107.28,6742
TRV,14-Apr-2020 12:45,106.96,107.12,106.76,106.8,12663
TRV,14-Apr-2020 13:00,106.69,106.7,106.4,106.53,13160
TRV,14-Apr-2020 13:15,106.48,106.54,106.43,106.5,4076
TRV,14-Apr-2020 13:30,106.75,107.03,106.75,106.98,15735
TRV,14-Apr-2020 13:45,106.87,106.99,106.8,106.96,11141
TRV,14-Apr-2020 14:00,106.66,106.66,106.58,106.65,1400
TRV,14-Apr-2020 14:15,107.09,107.3,107.09,107.28,23130
TRV,14-Apr-2020 14:30,107.07,107.17,107.03,107.06,12999
TRV,14-Apr-2020 14:45,106.96,106.96,106.96,106.96,100
TRV,14-Apr-2020 15:00,107.23,107.23,106.89,106.95,17038
TRV,14-Apr-2020 15:15,106.98,107.01,106.84,106.95,9594
TRV,14-Apr-2020 15:30,107.25,107.39,107.12,107.38,59187
TRV,14-Apr-2020 15:45,107.39,108.16,107.29,107.88,56702
TRV,14-Apr-2020 16:00,108.02,108.02,108.02,108.02,327624
TRV,14-Apr-2020 16:15,108.02,108.02,108.02,108.02,425
TRV,15-Apr-2020 09:15,104.28,104.42,103.23,103.23,1600
TRV,15-Apr-2020 09:30,103.02,105.23,102.9,105,61635
TRV,15-Apr-2020 09:45,104.37,104.63,103.02,104.45,52228
TRV,15-Apr-2020 10:00,104.28,104.54,103.89,104.12,42005
TRV,15-Apr-2020 10:15,104.1,104.25,102.96,102.96,43472
TRV,15-Apr-2020 10:30,102.96,103.2,102.69,102.98,40570
TRV,15-Apr-2020 10:45,103.01,103.43,102.73,103.27,24361
TRV,15-Apr-2020 11:00,103.2,103.29,102.9,103,25148
TRV,15-Apr-2020 11:15,103.04,103.04,102.33,102.54,27959
TRV,15-Apr-2020 11:30,102.58,103.22,102.58,102.87,28865
TRV,15-Apr-2020 11:45,102.83,103.03,102.78,102.97,16634
TRV,15-Apr-2020 12:00,102.97,103.18,102.91,103.09,8343
TRV,15-Apr-2020 12:15,102.67,102.92,102.56,102.87,14670
TRV,15-Apr-2020 12:30,102.79,102.9,102.57,102.83,21902
TRV,15-Apr-2020 12:45,102.81,103.22,102.72,103.03,42980
TRV,15-Apr-2020 13:00,102.98,103.43,102.98,103.43,48402
TRV,15-Apr-2020 13:15,103.48,103.69,103.23,103.27,31632
TRV,15-Apr-2020 13:30,103.23,103.24,102.85,102.85,23640
TRV,15-Apr-2020 13:45,102.86,102.87,102.33,102.42,38694
TRV,15-Apr-2020 14:00,102.45,102.6,102.45,102.56,4104
TRV,15-Apr-2020 14:15,102.54,102.58,102.28,102.55,31053
