Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MMM,02-Aug-2019 14:45,170.86,170.93,170.3787,170.6,34900
MMM,02-Aug-2019 15:00,170.595,170.66,170.31,170.42,60120
MMM,02-Aug-2019 15:15,170.45,171.2,170.38,171.0039,47995
MMM,02-Aug-2019 15:30,171.025,171.57,170.68,170.89,95522
MMM,02-Aug-2019 15:45,170.86,171,170.49,170.59,177437
MMM,02-Aug-2019 16:00,170.55,170.55,170.55,170.55,269012
MMM,02-Aug-2019 16:15,170.55,170.55,170.55,170.55,4467
MMM,02-Aug-2019 16:45,170.55,170.55,170.55,170.55,4110
MMM,05-Aug-2019 09:00,169,169,169,169,203
MMM,05-Aug-2019 09:15,169.59,169.6,169.59,169.6,236
MMM,05-Aug-2019 09:30,169.15,169.15,166.75,167.8,105433
MMM,05-Aug-2019 09:45,167.82,168.09,167,167.13,36140
MMM,05-Aug-2019 10:00,166.99,167,166.68,166.8,19127
MMM,05-Aug-2019 10:15,166.74,166.74,166.74,166.74,684
MMM,05-Aug-2019 10:30,166.22,166.66,166.1,166.51,22197
MMM,05-Aug-2019 10:45,166.35,166.72,166.31,166.72,14139
MMM,05-Aug-2019 11:00,166.85,167.1,166.68,166.96,25097
MMM,05-Aug-2019 11:15,166.89,166.89,166.23,166.39,18270
MMM,05-Aug-2019 11:30,166.66,166.73,166.48,166.56,8610
MMM,05-Aug-2019 11:45,166.58,166.97,166.58,166.81,21837
MMM,05-Aug-2019 12:00,166.62,166.78,166.54,166.72,14766
MMM,05-Aug-2019 12:15,166.89,167.1,166.87,167.04,12614
MMM,05-Aug-2019 12:30,166.5,166.65,166.24,166.31,25403
MMM,05-Aug-2019 12:45,166.13,166.24,165.83,166.08,26312
MMM,05-Aug-2019 13:00,165.63,165.77,165.51,165.57,5676
MMM,05-Aug-2019 13:15,165.3,165.94,165.3,165.78,25550
MMM,05-Aug-2019 13:30,165.64,165.86,165.54,165.72,21223
MMM,05-Aug-2019 13:45,165.53,165.53,165.31,165.35,5837
MMM,05-Aug-2019 14:00,165.16,165.42,165.09,165.32,24486
MMM,05-Aug-2019 14:15,165.39,165.47,165.27,165.29,10743
MMM,05-Aug-2019 14:30,164.86,164.9,164.79,164.79,2231
MMM,05-Aug-2019 14:45,164.72,165.12,164.62,164.99,26739
MMM,05-Aug-2019 15:00,164.74,164.96,164.66,164.68,12919
MMM,05-Aug-2019 15:15,164.88,164.88,164.85,164.85,295
MMM,05-Aug-2019 15:30,164.9,165.25,164.65,165.25,45850
MMM,05-Aug-2019 15:45,165.17,165.27,164.99,164.99,34622
MMM,05-Aug-2019 16:00,164.71,164.71,164.71,164.71,411622
MMM,05-Aug-2019 16:15,164.49,164.49,164.49,164.49,142
MMM,05-Aug-2019 16:30,164.71,164.71,164.71,164.71,5057
MMM,05-Aug-2019 16:45,164,164.71,164,164.71,7958
MMM,06-Aug-2019 09:00,165.25,165.48,165.25,165.48,800
MMM,06-Aug-2019 09:15,165.67,165.67,165.05,165.05,1432
MMM,06-Aug-2019 09:30,164.82,165.48,164.5,164.8,69441
MMM,06-Aug-2019 09:45,164.37,164.46,163.67,163.69,23739
MMM,06-Aug-2019 10:00,164.21,164.55,164.12,164.24,54868
MMM,06-Aug-2019 10:15,163.81,163.83,163.11,163.3,43579
MMM,06-Aug-2019 10:30,163.4,163.58,163.38,163.57,4796
MMM,06-Aug-2019 10:45,163.36,163.63,163.04,163.52,66314
MMM,06-Aug-2019 11:00,163.76,163.8,163.38,163.39,23424
MMM,06-Aug-2019 11:15,163.41,163.44,163.14,163.31,21341
MMM,06-Aug-2019 11:30,163.56,163.66,162.91,163.22,96486
MMM,06-Aug-2019 11:45,163.35,163.43,163.19,163.28,23214
MMM,06-Aug-2019 12:00,163.48,163.69,163.48,163.5,4464
MMM,06-Aug-2019 12:15,163.6,163.6,163.18,163.2,25059
MMM,06-Aug-2019 12:30,163.18,163.31,163.05,163.25,25335
MMM,06-Aug-2019 12:45,163.26,163.26,163.2,163.21,1750
MMM,06-Aug-2019 13:00,163.5,163.72,163.43,163.67,27580
MMM,06-Aug-2019 13:15,163.55,163.55,163.45,163.45,6860
MMM,06-Aug-2019 13:30,163.53,163.63,163.37,163.58,19963
MMM,06-Aug-2019 13:45,163.61,163.7,163.54,163.54,11301
MMM,06-Aug-2019 14:00,163.68,163.68,163.41,163.41,8852
MMM,06-Aug-2019 14:15,163.58,164.07,163.58,163.76,25032
MMM,06-Aug-2019 14:30,163.82,164.03,163.67,163.95,24292
MMM,06-Aug-2019 14:45,163.75,163.78,163.64,163.66,2721
MMM,06-Aug-2019 15:00,163.38,163.45,163.22,163.4,28223
MMM,06-Aug-2019 15:15,163.45,163.53,163.37,163.39,14200
MMM,06-Aug-2019 15:30,163.56,163.76,163.37,163.64,119949
MMM,06-Aug-2019 15:45,163.63,163.78,163.41,163.51,223203
MMM,06-Aug-2019 16:00,163.71,163.71,163.71,163.71,329910
MMM,06-Aug-2019 16:30,163.71,163.71,163.71,163.71,2014
MMM,06-Aug-2019 16:45,163.71,163.71,163.71,163.71,25442
MMM,07-Aug-2019 09:00,162.42,162.44,162.42,162.44,283
MMM,07-Aug-2019 09:15,162.42,162.42,162.42,162.42,196
MMM,07-Aug-2019 09:30,162,162.13,160.34,160.6,76851
MMM,07-Aug-2019 09:45,159.06,159.17,158.43,158.45,31766
MMM,07-Aug-2019 10:00,158.3,159.19,158.04,158.8,109746
MMM,07-Aug-2019 10:15,159.11,159.89,159.08,159.46,167350
MMM,07-Aug-2019 10:30,159.16,159.54,159.02,159.44,13375
MMM,07-Aug-2019 10:45,159.5,159.64,159.23,159.53,79157
MMM,07-Aug-2019 11:00,159.24,159.36,158.67,158.67,40220
MMM,07-Aug-2019 11:15,158.68,158.86,158.66,158.77,11794
MMM,07-Aug-2019 11:30,159.31,159.31,158.1,158.92,178353
MMM,07-Aug-2019 11:45,158.98,158.98,158.74,158.8,23556
MMM,07-Aug-2019 12:00,158.68,158.72,158.68,158.72,500
MMM,07-Aug-2019 12:15,158.83,158.85,158.62,158.7,30744
MMM,07-Aug-2019 12:30,158.66,158.73,158.26,158.54,71786
MMM,07-Aug-2019 12:45,158.42,158.65,158.22,158.57,80753
MMM,07-Aug-2019 13:00,158.78,158.99,158.71,158.74,67001
MMM,07-Aug-2019 13:15,158.54,158.73,158.54,158.67,7437
MMM,07-Aug-2019 13:30,158.8,159.17,158.77,158.98,68151
MMM,07-Aug-2019 13:45,159.5,159.76,159.5,159.58,41796
MMM,07-Aug-2019 14:00,159.54,159.75,159.54,159.73,5106
MMM,07-Aug-2019 14:15,160.72,160.79,160.44,160.56,79239
MMM,07-Aug-2019 14:30,160.78,161,160.72,160.98,18720
MMM,07-Aug-2019 14:45,161.43,161.43,161.4,161.43,3600
MMM,07-Aug-2019 15:00,162.04,162.35,161.56,162.13,241951
MMM,07-Aug-2019 15:15,162.32,162.62,162.16,162.62,53245
MMM,07-Aug-2019 15:30,163.17,163.8,163.14,163.74,87366
MMM,07-Aug-2019 15:45,163.79,163.79,163.28,163.29,56647
MMM,07-Aug-2019 16:00,163.64,163.64,163.64,163.64,410335
MMM,07-Aug-2019 16:15,163.64,163.64,163.64,163.64,601
MMM,07-Aug-2019 16:30,163.64,163.64,163.64,163.64,7033
MMM,08-Aug-2019 09:30,164.37,164.39,163.76,164.31,49504
MMM,08-Aug-2019 09:45,164.49,164.59,164.45,164.58,7173
MMM,08-Aug-2019 10:00,165.27,165.31,164.59,164.59,44302
MMM,08-Aug-2019 10:15,165.1,165.32,165.02,165.21,94556
MMM,08-Aug-2019 10:30,164.7,164.89,164.7,164.81,3831
MMM,08-Aug-2019 10:45,164.88,164.91,164.39,164.64,105759
MMM,08-Aug-2019 11:00,164.65,164.65,164.18,164.19,21457
MMM,08-Aug-2019 11:15,164.33,164.33,164.33,164.33,200
MMM,08-Aug-2019 11:30,164.55,164.83,164.51,164.75,16617
MMM,08-Aug-2019 11:45,164.94,164.98,164.89,164.91,5433
MMM,08-Aug-2019 12:00,165.08,165.49,164.68,164.68,125380
MMM,08-Aug-2019 12:15,164.79,165.16,164.79,165.06,54626
MMM,08-Aug-2019 12:30,164.99,165.11,164.99,165.04,3044
MMM,08-Aug-2019 12:45,165.29,165.34,165.14,165.16,14068
MMM,08-Aug-2019 13:00,165.21,165.28,165.14,165.28,8425
MMM,08-Aug-2019 13:15,165.06,165.1,165.01,165.01,2000
MMM,08-Aug-2019 13:30,164.21,164.66,164.16,164.56,150998
MMM,08-Aug-2019 13:45,164.8,164.82,164.67,164.76,11360
MMM,08-Aug-2019 14:00,164.78,164.83,164.67,164.75,3415
MMM,08-Aug-2019 14:15,163.96,164.02,163.1,163.91,4632
MMM,08-Aug-2019 14:30,164.13,164.35,164.13,164.32,14621
MMM,08-Aug-2019 14:45,164.28,164.3,163.94,163.94,12381
MMM,08-Aug-2019 15:00,163.99,164.14,163.68,163.74,52230
MMM,08-Aug-2019 15:15,163.72,163.91,163.65,163.83,47266
MMM,08-Aug-2019 15:30,163.82,164.34,163.79,164.28,68899
MMM,08-Aug-2019 15:45,164.28,164.38,164.02,164.06,156704
MMM,08-Aug-2019 16:00,164.22,164.25,164.22,164.25,418870
MMM,08-Aug-2019 16:30,164.22,164.22,164.22,164.22,243
MMM,08-Aug-2019 16:45,164.22,164.22,164.22,164.22,421
MMM,09-Aug-2019 09:15,164.09,164.25,164.09,164.25,451
MMM,09-Aug-2019 09:30,164.54,164.75,164.16,164.16,33403
MMM,09-Aug-2019 09:45,163.73,163.9,163.63,163.7,4911
MMM,09-Aug-2019 10:00,164.12,164.68,163.81,163.94,23348
MMM,09-Aug-2019 10:15,164.07,164.12,163.7,163.72,10417
MMM,09-Aug-2019 10:30,163.58,163.73,163.47,163.48,5300
MMM,09-Aug-2019 10:45,163.61,164.1,163.46,164.02,16941
MMM,09-Aug-2019 11:00,163.92,163.94,163.53,163.53,8830
MMM,09-Aug-2019 11:15,163.26,163.31,163.26,163.31,600
MMM,09-Aug-2019 11:30,162.84,162.96,162.59,162.65,19530
MMM,09-Aug-2019 11:45,162.48,162.55,162.28,162.45,18482
MMM,09-Aug-2019 12:00,162.31,162.86,162.31,162.86,28918
MMM,09-Aug-2019 12:15,162.86,162.88,162.41,162.42,20468
MMM,09-Aug-2019 12:30,162.48,162.56,162.41,162.52,5428
MMM,09-Aug-2019 12:45,162.46,163.46,162.36,163.3,28641
MMM,09-Aug-2019 13:00,162.84,163.08,162.84,163,11680
MMM,09-Aug-2019 13:15,163.18,163.39,163.12,163.39,6054
MMM,09-Aug-2019 13:30,163.41,163.63,163.34,163.45,33809
MMM,09-Aug-2019 13:45,163.58,163.69,163.54,163.66,13562
MMM,09-Aug-2019 14:00,163.7,163.72,163.67,163.67,2817
MMM,09-Aug-2019 14:15,163.41,163.48,163.33,163.48,12471
MMM,09-Aug-2019 14:30,163.63,163.74,163.59,163.62,7702
MMM,09-Aug-2019 14:45,163.31,163.33,163.29,163.29,1100
MMM,09-Aug-2019 15:00,163.42,164.09,163.4,164.07,20429
MMM,09-Aug-2019 15:15,164.14,164.15,163.93,163.96,9927
MMM,09-Aug-2019 15:30,163.88,163.88,163.85,163.86,911
MMM,09-Aug-2019 15:45,164.07,164.11,163.78,163.79,29114
MMM,09-Aug-2019 16:00,163.47,163.47,163.47,163.47,221534
MMM,09-Aug-2019 16:30,163.47,163.47,163.47,163.47,515
MMM,12-Aug-2019 09:15,163.3,163.3,163.3,163.3,2000
MMM,12-Aug-2019 09:30,163.02,163.23,163,163,26102
MMM,12-Aug-2019 09:45,163.14,163.4,162.98,163.39,22964
MMM,12-Aug-2019 10:00,163.44,163.72,163.34,163.62,62109
MMM,12-Aug-2019 10:15,163.66,164.78,163.34,164.71,217702
MMM,12-Aug-2019 10:30,164.57,164.73,163.9,164.04,105819
MMM,12-Aug-2019 10:45,163.96,163.98,163.7,163.86,25725
MMM,12-Aug-2019 11:00,163.86,163.98,163.09,163.13,33794
MMM,12-Aug-2019 11:15,163.16,163.31,162.9,163.04,77322
MMM,12-Aug-2019 11:30,162.97,163.14,162.7,162.81,15622
MMM,12-Aug-2019 11:45,163.04,163.23,162.99,163.2,3485
MMM,12-Aug-2019 12:00,163.15,163.15,162.85,162.98,14252
MMM,12-Aug-2019 12:15,163.07,163.16,162.1,163.12,8091
MMM,12-Aug-2019 12:30,163.07,163.17,163.03,163.17,2100
MMM,12-Aug-2019 12:45,162.84,162.91,162.62,162.74,13676
MMM,12-Aug-2019 13:00,162.71,162.75,162.61,162.67,6679
MMM,12-Aug-2019 13:15,162.92,162.92,162.89,162.89,300
MMM,12-Aug-2019 13:30,162.92,162.92,162.74,162.75,7965
MMM,12-Aug-2019 13:45,162.6,162.74,162.59,162.74,5430
MMM,12-Aug-2019 14:00,162.72,162.72,162.71,162.72,570
MMM,12-Aug-2019 14:15,162.61,162.7,162.55,162.58,8922
MMM,12-Aug-2019 14:30,162.3,162.34,162.27,162.3,5413
MMM,12-Aug-2019 14:45,161.7,162,161.56,161.87,33476
MMM,12-Aug-2019 15:00,161.92,162.11,161.84,161.92,24482
MMM,12-Aug-2019 15:15,161.95,162.16,161.93,162.15,15414
MMM,12-Aug-2019 15:30,162.12,162.16,161.87,161.94,23226
MMM,12-Aug-2019 15:45,161.97,162.2,161.8,161.91,57130
MMM,12-Aug-2019 16:00,163.47,163.47,163.47,163.47,300
MMM,12-Aug-2019 16:15,162.12,162.12,162.12,162.12,407
MMM,13-Aug-2019 09:00,161.89,161.89,161.89,161.89,696
MMM,13-Aug-2019 09:15,162.85,162.86,162.76,162.86,821
MMM,13-Aug-2019 09:30,162.56,163.84,162.15,163.4,89124
MMM,13-Aug-2019 09:45,163.35,165.61,162.94,165.03,31899
MMM,13-Aug-2019 10:00,166.09,166.28,165.86,166.25,16967
MMM,13-Aug-2019 10:15,166.27,167.19,166.27,166.87,49661
MMM,13-Aug-2019 10:30,166.89,167.88,166.73,167.12,154657
MMM,13-Aug-2019 10:45,167.08,167.31,166.26,166.56,45296
MMM,13-Aug-2019 11:00,166.42,166.87,166.26,166.77,29826
MMM,13-Aug-2019 11:15,166.75,166.78,165.66,166.05,31909
MMM,13-Aug-2019 11:30,166.03,166.11,165.1,165.85,12586
MMM,13-Aug-2019 11:45,166.47,166.47,166.27,166.28,1712
MMM,13-Aug-2019 12:00,166.1,166.5,166.07,166.3,156679
MMM,13-Aug-2019 12:15,166.12,166.25,166.06,166.14,36198
MMM,13-Aug-2019 12:30,165.89,165.9,165.89,165.89,300
MMM,13-Aug-2019 12:45,165.86,165.88,165.68,165.85,11349
MMM,13-Aug-2019 13:00,165.46,165.46,165.22,165.34,10685
MMM,13-Aug-2019 13:15,165.7,165.7,165.02,165.13,15713
MMM,13-Aug-2019 13:30,165.19,165.39,165.1,165.31,18445
MMM,13-Aug-2019 13:45,164.99,165.12,164.81,164.83,49564
MMM,13-Aug-2019 14:00,164.18,164.25,163.95,164.07,62876
MMM,13-Aug-2019 14:15,164.34,164.51,164.34,164.43,4522
MMM,13-Aug-2019 14:30,164.53,164.57,164.52,164.55,3659
MMM,13-Aug-2019 14:45,165.02,165.05,164.59,164.74,9100
MMM,13-Aug-2019 15:00,164.72,164.81,164.57,164.58,11091
MMM,13-Aug-2019 15:15,164.32,164.32,164.32,164.32,100
MMM,13-Aug-2019 15:30,164.66,164.73,164.58,164.67,18862
MMM,13-Aug-2019 15:45,164.56,164.59,164.42,164.45,10716
MMM,13-Aug-2019 16:00,164.88,164.88,164.88,164.88,204580
MMM,13-Aug-2019 16:15,164.88,164.88,164.88,164.88,805
MMM,13-Aug-2019 16:30,164.88,165,164.88,165,1817
MMM,14-Aug-2019 09:00,162.2,162.2,162.2,162.2,300
MMM,14-Aug-2019 09:30,162.3,162.58,162.3,162.58,415
MMM,14-Aug-2019 09:45,161.13,161.32,160.2,161.13,58261
MMM,14-Aug-2019 10:00,161.22,161.29,160.1,160.88,79511
MMM,14-Aug-2019 10:15,160.88,161.43,160.72,161.37,101305
MMM,14-Aug-2019 10:30,161.38,161.44,160.29,160.77,66937
MMM,14-Aug-2019 10:45,160.84,160.98,160.25,160.27,68073
MMM,14-Aug-2019 11:00,160.27,160.29,159.8,160.02,90025
MMM,14-Aug-2019 11:15,159.98,160.57,159.84,160.32,81533
MMM,14-Aug-2019 11:30,160.31,160.54,160.04,160.08,84431
MMM,14-Aug-2019 11:45,160.06,160.54,159.86,160.16,59987
MMM,14-Aug-2019 12:00,160.1,160.19,159.75,160.07,112707
MMM,14-Aug-2019 12:15,160.09,160.15,159.5,159.55,75479
MMM,14-Aug-2019 12:30,159.53,160.36,159.53,160.24,100607
MMM,14-Aug-2019 12:45,160.23,160.29,159.8,159.88,49678
MMM,14-Aug-2019 13:00,159.68,159.84,159.4,159.68,138907
MMM,14-Aug-2019 13:15,159.68,160.32,159.51,160.01,54451
MMM,14-Aug-2019 13:30,159.99,160.54,159.89,160.27,140264
MMM,14-Aug-2019 13:45,160.32,160.32,159.83,159.95,34498
MMM,14-Aug-2019 14:00,159.93,159.95,159.74,159.74,2492
MMM,14-Aug-2019 14:15,160.01,160.28,159.64,159.7,36981
MMM,14-Aug-2019 14:30,159.61,159.75,159.15,159.22,102354
MMM,14-Aug-2019 14:45,159.31,159.46,159.01,159.44,30043
MMM,14-Aug-2019 15:00,159.26,159.88,159.13,159.45,174737
MMM,14-Aug-2019 15:15,159.3,159.33,158.76,158.96,73221
MMM,14-Aug-2019 15:30,159.16,159.44,158.76,159.08,94740
MMM,14-Aug-2019 15:45,159.06,159.25,158.89,159.21,196944
MMM,14-Aug-2019 16:00,158.81,158.81,158.81,158.81,538875
MMM,14-Aug-2019 16:15,158.81,158.81,158.81,158.81,6608
MMM,14-Aug-2019 16:45,158.81,158.81,158.81,158.81,200
MMM,15-Aug-2019 09:00,159.6,159.6,159.6,159.6,100
MMM,15-Aug-2019 09:15,158.94,158.94,158.94,158.94,100
MMM,15-Aug-2019 09:30,158.06,158.59,157.66,157.83,7657
MMM,15-Aug-2019 09:45,157.79,158.22,157.79,157.95,11694
MMM,15-Aug-2019 10:00,158.35,158.35,158.31,158.31,700
MMM,15-Aug-2019 10:15,158.19,158.32,157.85,158.3,19313
MMM,15-Aug-2019 10:30,158.14,158.56,157.91,158.5,23770
MMM,15-Aug-2019 10:45,158.3,158.3,158.3,158.3,400
MMM,15-Aug-2019 11:00,158,158.21,157.9,158.03,58257
MMM,15-Aug-2019 11:15,157.72,157.89,157.68,157.79,11907
MMM,15-Aug-2019 11:30,158.46,158.51,158.29,158.5,8871
MMM,15-Aug-2019 11:45,158.68,158.71,158.28,158.36,16854
MMM,15-Aug-2019 12:00,158.08,158.29,157.93,158.29,16747
MMM,15-Aug-2019 12:15,158.73,158.73,158.73,158.73,600
MMM,15-Aug-2019 12:30,158.07,158.6,158.04,158.49,25352
MMM,15-Aug-2019 12:45,158.11,158.31,157.97,158.1,59933
MMM,15-Aug-2019 13:00,157.81,157.81,157.81,157.81,500
MMM,15-Aug-2019 13:15,157.43,158.09,157.43,157.71,32438
MMM,15-Aug-2019 13:30,157.2,157.22,157.04,157.12,25420
MMM,15-Aug-2019 13:45,156.15,156.33,155.63,156.08,138666
MMM,15-Aug-2019 14:00,156.06,156.72,155.77,156.59,250261
MMM,15-Aug-2019 14:15,156.59,157.32,156.49,157.31,84966
MMM,15-Aug-2019 14:30,157.21,157.42,156.58,156.98,254347
MMM,15-Aug-2019 14:45,156.98,157.18,156.81,157.13,60069
MMM,15-Aug-2019 15:00,157.15,157.45,156.93,156.99,209578
MMM,15-Aug-2019 15:15,157.01,157.12,156.72,156.91,81841
MMM,15-Aug-2019 15:30,156.91,157.07,156.69,156.74,145306
MMM,15-Aug-2019 15:45,156.77,157.3,156.67,156.88,255870
MMM,15-Aug-2019 16:00,156.84,156.84,156.5,156.84,418677
MMM,15-Aug-2019 16:15,156.84,156.84,156.84,156.84,488
MMM,15-Aug-2019 16:30,156.84,156.84,156.84,156.84,465
MMM,15-Aug-2019 16:45,157.61,157.61,157.61,157.61,200
MMM,16-Aug-2019 09:15,157.81,157.81,157.76,157.76,300
MMM,16-Aug-2019 09:30,158.17,158.85,157.45,158.56,163669
MMM,16-Aug-2019 09:45,158.67,158.95,158.56,158.72,32560
MMM,16-Aug-2019 10:00,157.97,158.02,157.71,157.97,44620
MMM,16-Aug-2019 10:15,158.55,158.62,158.47,158.53,9375
MMM,16-Aug-2019 10:30,158.61,159.47,158.61,159.38,233648
MMM,16-Aug-2019 10:45,159.54,159.64,159.37,159.61,33119
MMM,16-Aug-2019 11:00,160.07,160.38,159.96,160.04,98838
MMM,16-Aug-2019 11:15,160.14,160.73,160.01,160.54,217035
MMM,16-Aug-2019 11:30,160.49,160.75,160.26,160.57,26506
MMM,16-Aug-2019 11:45,160.45,160.64,160.37,160.51,40795
MMM,16-Aug-2019 12:00,160.51,160.61,160.43,160.5,29913
MMM,16-Aug-2019 12:15,160.53,160.63,160.34,160.37,27411
MMM,16-Aug-2019 12:30,160.68,160.79,160.32,160.39,76500
MMM,16-Aug-2019 12:45,160.34,160.38,160.17,160.38,7354
MMM,16-Aug-2019 13:00,160.28,160.34,160.26,160.32,8383
MMM,16-Aug-2019 13:15,160.48,160.76,160.47,160.62,19427
MMM,16-Aug-2019 13:30,160.73,160.74,160.5,160.61,55936
MMM,16-Aug-2019 13:45,160.58,160.74,160.58,160.74,1607
MMM,16-Aug-2019 14:00,160.87,160.92,160.58,160.88,41989
MMM,16-Aug-2019 14:15,160.87,161.85,160.86,161.32,96169
MMM,16-Aug-2019 14:30,161.32,161.62,161.04,161.12,97490
MMM,16-Aug-2019 14:45,161.14,161.46,161.11,161.4,43492
MMM,16-Aug-2019 15:00,161.38,161.82,161.34,161.76,112461
MMM,16-Aug-2019 15:15,161.75,161.9,161.2,161.2,81447
MMM,16-Aug-2019 15:30,161.19,161.66,161.08,161.6,78416
MMM,16-Aug-2019 15:45,161.59,161.91,161.47,161.54,261700
MMM,16-Aug-2019 16:00,156.84,161.5,156.84,161.5,413938
MMM,16-Aug-2019 16:15,161.5,161.5,161.5,161.5,4567
MMM,16-Aug-2019 16:30,161.5,161.51,161.5,161.51,200
MMM,16-Aug-2019 16:45,161.88,161.88,161.5,161.5,1592
MMM,19-Aug-2019 09:30,163.71,163.95,162.88,162.95,101409
MMM,19-Aug-2019 09:45,163,163.07,162.1,162.69,42963
MMM,19-Aug-2019 10:00,162.63,162.67,161.78,161.96,67511
MMM,19-Aug-2019 10:15,161.95,162.44,161.9,162.3,61490
MMM,19-Aug-2019 10:30,162.27,162.91,162.09,162.68,192257
MMM,19-Aug-2019 10:45,162.69,162.88,162.48,162.72,31082
MMM,19-Aug-2019 11:00,162.7,163.2,162.7,163.07,146607
MMM,19-Aug-2019 11:15,163.05,163.11,162.89,163.04,56387
MMM,19-Aug-2019 11:30,163.01,163.24,162.1,162.87,45235
MMM,19-Aug-2019 11:45,162.87,162.87,162.19,162.31,73835
MMM,19-Aug-2019 12:00,162.31,162.54,162.3,162.53,19893
MMM,19-Aug-2019 12:15,162.5,162.67,162.48,162.6,22310
MMM,19-Aug-2019 12:30,162.58,163.12,162.52,163.1,20909
MMM,19-Aug-2019 12:45,163.2,163.81,163.2,163.34,124022
MMM,19-Aug-2019 13:00,163.35,163.39,163.05,163.17,25249
MMM,19-Aug-2019 13:15,163.16,163.53,163.09,163.16,143938
MMM,19-Aug-2019 13:30,163.18,163.27,162.81,162.87,96807
MMM,19-Aug-2019 13:45,162.88,163.05,162.81,163.04,41324
MMM,19-Aug-2019 14:00,163.05,163.18,162.76,162.76,51135
MMM,19-Aug-2019 14:15,162.76,162.93,162.52,162.57,62480
MMM,19-Aug-2019 14:30,162.59,162.59,162.36,162.52,23531
MMM,19-Aug-2019 14:45,162.55,162.58,162.26,162.26,113964
MMM,19-Aug-2019 15:00,162.29,162.42,162.24,162.34,13093
MMM,19-Aug-2019 15:15,162.57,162.73,162.28,162.55,66513
MMM,19-Aug-2019 15:30,162.54,162.96,162.34,162.87,180213
MMM,19-Aug-2019 15:45,162.86,163.43,162.73,162.91,311053
MMM,19-Aug-2019 16:00,162.95,162.95,162.95,162.95,393433
MMM,19-Aug-2019 16:30,162.95,162.95,162.95,162.95,658
MMM,19-Aug-2019 16:45,162.95,162.95,162.95,162.95,2609
MMM,20-Aug-2019 09:00,162.85,162.85,162.85,162.85,400
MMM,20-Aug-2019 09:15,162.68,162.68,162.68,162.68,100
MMM,20-Aug-2019 09:30,163.11,163.11,161.93,162.46,58711
MMM,20-Aug-2019 09:45,162.42,162.73,161.97,162.64,24992
MMM,20-Aug-2019 10:00,162.5,162.76,162.34,162.38,24786
MMM,20-Aug-2019 10:15,162.44,162.44,161.1,162.27,18857
MMM,20-Aug-2019 10:30,162.16,162.4,161.1,162.4,16316
MMM,20-Aug-2019 10:45,162.32,162.97,162.18,162.95,16298
MMM,20-Aug-2019 11:00,162.89,162.98,162.64,162.79,20450
MMM,20-Aug-2019 11:15,162.77,162.88,162.3,162.32,28047
MMM,20-Aug-2019 11:30,162.21,162.34,161.58,161.64,92763
MMM,20-Aug-2019 11:45,161.63,161.92,161.63,161.76,21714
MMM,20-Aug-2019 12:00,161.77,161.95,161.73,161.92,18948
MMM,20-Aug-2019 12:15,161.89,161.93,161.57,161.7,22979
MMM,20-Aug-2019 12:30,161.67,161.8,161.53,161.74,22707
MMM,20-Aug-2019 12:45,161.76,161.97,161.68,161.95,14607
MMM,20-Aug-2019 13:00,161.95,161.98,161.78,161.78,26853
MMM,20-Aug-2019 13:15,161.75,161.76,161.09,161.52,299108
MMM,20-Aug-2019 13:30,161.53,161.71,161.24,161.53,37738
MMM,20-Aug-2019 13:45,161.53,161.61,161.16,161.61,85007
MMM,20-Aug-2019 14:00,161.61,161.61,161.51,161.52,13108
MMM,20-Aug-2019 14:15,161.61,161.85,161.48,161.82,37417
MMM,20-Aug-2019 14:30,161.81,161.96,161.5,161.54,33348
MMM,20-Aug-2019 14:45,161.55,161.65,161.49,161.57,36471
MMM,20-Aug-2019 15:00,161.56,161.6,161.42,161.5,58018
MMM,20-Aug-2019 15:15,161.51,161.53,161.25,161.46,45975
MMM,20-Aug-2019 15:30,161.55,161.63,161.4,161.53,51020
MMM,20-Aug-2019 15:45,161.53,161.64,161.48,161.63,56284
MMM,20-Aug-2019 16:00,161.01,161.01,161.01,161.01,350708
MMM,20-Aug-2019 16:15,161.01,161.01,161.01,161.01,1917
MMM,21-Aug-2019 09:00,162.15,162.16,162.15,162.16,1200
MMM,21-Aug-2019 09:15,162.5,162.5,162.5,162.5,100
MMM,21-Aug-2019 09:30,162.69,162.96,162.01,162.59,46625
MMM,21-Aug-2019 09:45,163.15,163.65,163.05,163.33,28394
MMM,21-Aug-2019 10:00,163.11,163.15,162.65,162.65,9590
MMM,21-Aug-2019 10:15,162.5,162.5,162.25,162.25,9170
MMM,21-Aug-2019 10:30,162.28,162.28,162.12,162.24,4016
MMM,21-Aug-2019 10:45,161.61,161.79,161.61,161.75,10460
MMM,21-Aug-2019 11:00,161.87,162.25,161.79,162.25,36660
MMM,21-Aug-2019 11:15,162.13,162.38,162.02,162.33,9444
MMM,21-Aug-2019 11:30,162.54,162.61,162.51,162.61,3352
MMM,21-Aug-2019 11:45,163,163.08,162.93,163.01,8141
MMM,21-Aug-2019 12:00,162.98,163.01,162.69,162.72,14076
MMM,21-Aug-2019 12:15,162.67,162.68,162.67,162.67,2100
MMM,21-Aug-2019 12:30,162.19,162.59,162.16,162.56,9944
MMM,21-Aug-2019 12:45,162.27,162.27,162.07,162.22,5915
MMM,21-Aug-2019 13:00,162.3,162.36,162.05,162.05,10824
MMM,21-Aug-2019 13:15,161.99,162.03,161.89,161.9,9413
